"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.1384087650432937","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.39364549601625526","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.4753781671820519","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.6073884838482843","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.6661083974427539","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.7034287226105215","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.7318489030785736","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.7516732057093761","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.7944288840125545","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.8039251501929172","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.0036284513568139","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.5552674486237326","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.8776710813937494","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.113201594696705","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.376483929639597","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.45576576323244","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.604632565652693","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.730219322713498","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.762690582295675","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.953259848962903","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.9632740324311","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.974324449969193","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.126948327240721","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.252195512605942","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.2787004122046954","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.42528023849674","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.6229575996513455","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.650601139076183","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.778511073324709","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.7974280231742177","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.9655431926688967","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.107850886935832","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.215800585307098","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.3481635656388855","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.37843543665964","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.515074519387317","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.556355679012404","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.828097379129586","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.863789603290289","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.885128615922129","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.923329798893206","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
