"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.06154310724280147","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.3160092247881378","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.4144837353198434","X1_A","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.416632792669826","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.45222831447019196","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.5668570823957653","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.7554638956005943","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.8046661695425615","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.9379431783353929","X1_A","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.0117523852018273","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.029454576048664","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.0372627928081666","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.1086877763557956","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.1552600898163972","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.3497662633704128","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.3914915513329171","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.8302923489582277","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.8525938909144528","X1_C","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.9037480132240097","X1_C","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.0657225215769213","X1_A","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.4445215354373158","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.534535948267611","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.5403530762880986","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.5449409933166263","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.5932099423819763","X1_A","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.624872088561897","X1_A","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.691029296883893","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.7056598792289916","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.7365571187143662","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.7703650904795065","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.9483231477033778","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.036675822454645","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.0624671281654883","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.1050538442618385","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.5322503377065937","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.6253314065269406","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.641000527088378","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.670191545278287","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.6886623590407894","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.6979033003526465","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.7197005801582232","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.7315168127522633","X1_A","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.783776658932978","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.7918659894237376","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.7935361618802537","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.866155374367845","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.9272687859300275","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.1230581385365195","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.270836063094306","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.292316831423161","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.308838512695688","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.3760486343785345","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.474951430800686","X1_C","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.530420249759129","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.625414358134972","X1_C","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.6832238342251316","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.688072551547652","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.716528868313373","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.777693795992526","X1_C","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
