"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.24865246841223482","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.3779985076055341","X1_C","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.43179247115971664","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.4499546119742629","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.45914272319136296","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.6862533907734554","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.7668578175902513","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.9238169848198655","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.9815078749550548","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.0112182605951825","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.2681914050945367","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.3805458075017398","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.3913997066411572","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.4013185229477552","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.6975663388673108","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.7615036981078045","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.8548696372726237","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.9395204096786025","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.00068912017608","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.0319012664468006","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.095376936479891","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.188855489074464","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.281877789565644","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.35779900410686","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.701785623481047","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.742204162580603","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.7532496372810544","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.786992955597365","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.069221164325855","X1_A","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.1480538385322006","X1_C","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.2114773929765863","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.319450618139859","X1_C","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.6589211416195133","X1_B","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.7070623486857963","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.881327523045446","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.916743354124603","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.934352502772034","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.177912069534947","X1_C","X2_B","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.238816326824596","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
