"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.005420453145912346","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.12772230957617975","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.4557899625474629","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.45634645598146745","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.5018369355871821","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.7025836582374102","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.7770062900322136","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.802895616818265","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.3713859728829731","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.403552710256104","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.4561060617685198","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.495349590118573","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.5317201593975787","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.5474618087627503","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.5581321816439293","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.6069303736380243","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.6579230743405569","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.667122651753645","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.72955157494437","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.7580304008471124","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.8039870148224266","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.2422979310603317","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.4628610423451454","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.5469429986793353","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.7062612171189477","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.707724992903137","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
