"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.07696250347796997","X1_A","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.08515771484556489","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.12604948724179782","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.19077815117337987","X1_A","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.19934025438954925","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.31434841015528575","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.5191795375038813","X1_B","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.52535627085332","X1_B","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.6415519823483262","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.8194474626911132","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.9923597548295995","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.0487125647355091","X1_D","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.1364863420708464","X1_B","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.3107360984543877","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.4008559373729585","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.7007177397087423","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.921316179691007","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.9499291315546814","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.174170464798796","X1_A","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.1749179502564235","X1_C","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.303146588775476","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.442849240876901","X1_C","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.5371713296343352","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.653728144523045","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.692831351036142","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.69488454787603","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.791748366257171","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.867190392967298","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.9185100085991857","X1_C","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.2134427841759865","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.4424478373116942","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.479134473653536","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.7812924188175088","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.7961022773106725","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"3.8172876607731823","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.9289250609378255","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.037856151229255","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.087640621791451","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"4.444172616888603","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.537523251846295","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.659621012068824","X1_B","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.732425417121032","X1_B","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.746684551080101","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.754538903276131","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.820517679006521","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.83268575777447","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.8678822002075695","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.884699830213017","X1_A","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.985756807329842","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.996006778304773","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
