"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.2581570625299028","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.4989749851424431","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.5096687908355734","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.5206072906590183","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.5365229360743686","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.9158950558750287","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.9342625855005592","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.0625302509872991","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.3018302671122968","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.3668718174405634","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.3911385255580853","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.4427969814267276","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.8444631025322649","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.8732510668227074","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.0181126288003575","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.0773584816181874","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.0877787196938065","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.130892107018337","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.3604709198812643","X1_C","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.4338031121077397","X1_C","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.479145854443832","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.502927078874243","X1_C","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.7424550134372634","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.78820066819401","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.073452320413555","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.233987116492552","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.3554191327587115","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.3780489658790898","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.476605450255297","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.5781094788389183","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.7300329481929935","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.766581036604484","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.8257664352334952","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.8618638230481435","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.9694730125229682","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.012411206950607","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.063927630207592","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.1140244717474435","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.292006781465505","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.408612099983013","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.473773845550358","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
