"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_C","C4_B"
"0.07693337119250826","X1_C","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_C","C4_B"
"0.1044341643976993","X1_B","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_C","C4_B"
"0.2916119997105182","X1_B","X2_D","X3_B","X4_D","X5_B","C1_B","C2_C","C3_C","C4_B"
"0.35508340256171356","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"0.5093461062037639","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"0.5449290605470242","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"0.5477619476396812","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_C","C4_B"
"1.1783683663615676","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"1.5534837151506398","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"1.5710563968427973","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_C","C3_C","C4_B"
"1.714914468618122","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_C","C4_B"
"1.8087201139802496","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_C","C4_B"
"1.9825315674468693","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"1.9951022831535292","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"2.0043630872248364","X1_B","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"2.0230675151965225","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"2.04318236580487","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"2.1846029903265927","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"2.3927497417669605","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"2.6845708421769947","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_C","C3_C","C4_B"
"2.9790331783060093","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_C","C4_B"
"3.2160283761579547","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_C","C4_B"
"3.2593812689068113","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_C","C3_C","C4_B"
"3.7313110832745684","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_C","C4_B"
"3.739194252541689","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"3.7488355988089315","X1_B","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"3.9375429738359506","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"3.980334982827269","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"4.002941935502326","X1_B","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"4.1579742989971225","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_C","C4_B"
"4.178670421180615","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_C","C4_B"
"4.4377889017767975","X1_B","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_C","C4_B"
"4.451801709575597","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_C","C4_B"
"4.591928410385974","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_C","C4_B"
"4.701466763153949","X1_B","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_C","C4_B"
