"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.01728098121909865","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.09052313224641456","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.18798833398171166","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.3492326451785762","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.39612477094367804","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.40911415373422605","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.5093939406015129","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.7000053453814905","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.7303311231691617","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.8209674203755841","X1_B","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.917405874431993","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.9514069319502199","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.9720534095200897","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.0990148515768816","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.2292009125181216","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.3644575133873962","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"1.4873706133989297","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
