"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.08488092295240215","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.1476421414686255","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.27319208376681253","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.40291457969164324","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.42746846298038377","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.749425103029431","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.80045066166923","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.8654756411375435","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.8890285863109741","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.3115916957228764","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.3409708757102077","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.3754728261509364","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.4572560574123268","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.6203794351862864","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.6771042060793433","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.008806402631129","X1_B","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.0431415541915436","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.0459344078776196","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.1371524749646413","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.257755815821967","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.2823936659528266","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.336112760854832","X1_B","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.5081294751628436","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.5783390107317525","X1_B","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.7793952903060477","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.785412499340246","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.8165920963071747","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.0474805030748415","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.0680921435675366","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.1112538399108076","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.1334178276686524","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.1918179802160562","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.2941524755942266","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.3388657226298806","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.360136286087451","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.438836669651442","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.6398863077589545","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.8915440034122177","X1_A","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.908509841935329","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.227517015586211","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.27950685506868","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.335354655628064","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.375508314898751","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.4983264055131205","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.55865196940691","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.736478640295907","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.746518745718319","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.752410576763658","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.86644784883268","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.882727443971576","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.93033497484247","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
