"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.01377179021782613","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.031039097305258247","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.1104792329277578","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.17582557466891027","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.1911855269567324","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.2484102254709072","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.27248775882712556","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.34335366357595304","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.40145364251922155","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.657793313967225","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.7672550251836312","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.7900543296043501","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.7903403617381373","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.1067605629319048","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.1567817134468734","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.4570533027282901","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.529913790413668","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
