"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_B","C3_A","C4_A"
"0.10153810190654547","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_B","C3_A","C4_A"
"0.3539948026187154","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_B","C3_A","C4_A"
"0.3583733262779081","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_B","C3_A","C4_A"
"0.3747549764496404","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_B","C3_A","C4_A"
"0.5250080210226121","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_B","C3_A","C4_A"
"0.7818916935525773","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.1353437270320894","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.1790344220951376","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_B","C3_A","C4_A"
"1.2081164173150358","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_B","C3_A","C4_A"
"1.2581787515642187","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"1.2634534475843506","X1_C","X2_B","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"1.3118241670466138","X1_C","X2_B","X3_C","X4_B","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.419187160915166","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.435294554676957","X1_B","X2_B","X3_C","X4_D","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.5405711746468798","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.6841243817935951","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_B","C3_A","C4_A"
"1.7371540562891308","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_B","C3_A","C4_A"
"1.824036092485905","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_B","C3_A","C4_A"
"1.8884562332527","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"1.963695948604459","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.009605068310888","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.0912531725988286","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_B","C3_A","C4_A"
"2.110991550202175","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.2355059693201786","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.337845365431945","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.3772246837566895","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.470213106915813","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.4917645497011036","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.528653041997485","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.5463220019417525","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.570060264088071","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.6750278449222744","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.771183509048909","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_B","C3_A","C4_A"
"2.8492735680116565","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"2.8775104207917472","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.045313071375043","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.1010291398193788","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.296940260416782","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.46703757460407","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_B","C3_A","C4_A"
"3.611861686655348","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.179457940632226","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.45636990812619","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.776821894388587","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_A"
"4.809256085550704","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_B","C3_A","C4_A"
