"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.08000291766337125","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.08170981605457957","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.10781889218481182","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.25548484024975476","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.33565895308989574","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.4190676594479539","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.48697300964722073","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5648958329995952","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5659890596477236","X1_A","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.8556038354123324","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.0885578568073746","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.2797352432425173","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.4323530042849086","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5147951553841634","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5368322012504845","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.7328406710400799","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.8407865341486918","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.9895434676450061","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.064437445970353","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.2860683506065618","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.2927202432194744","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.3198355709209197","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.4556025156873256","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.5364911964201755","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.536863639746932","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.547324557087811","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.704637029676314","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.7158141474804807","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.8991592480266766","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.9342410868988815","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.0533444410279262","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.0539649236820274","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.1032157197642793","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.156422355183063","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.1713226935262373","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.4304811816211163","X1_C","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.5346754688052178","X1_C","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.5585279782591264","X1_C","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.7434720639482792","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.8140643931356912","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.893420477271016","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.170908094205869","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.2469438372847215","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.288977905549482","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.331904840553851","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.478508033088155","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.51305094270397","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.564940871184005","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.935142876053338","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
