"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.03657474225379409","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.5292642045380785","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.5502175387990623","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.7617635202563326","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.8878609009493816","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.3660074934955646","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.3910555789027126","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.5671871200369765","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.7351407066368247","X1_A","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.851930297799817","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.8523480221636397","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.8994701010997148","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.413097505044612","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.588415566524214","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.6067898693973492","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.0139059776107864","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.0325619994661746","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.217340278367554","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.2494264319897797","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.2867006094190336","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.319879692427157","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.3952514658909827","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.4624051896931727","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.4727289255563845","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.619652309214757","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.7234178100862616","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.084079827413934","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.62314619191133","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.6443920740324955","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.843504743132316","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.9978221915958105","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
