"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.06424909622366753","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.11652163519116343","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.29504440263069426","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.34119956023126813","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.40463343031758225","X1_B","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.4238686203031988","X1_B","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.47172136878065557","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.6691759133815018","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.7974038185698451","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.9492486945893839","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.9765545560811748","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.2862479685596915","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.318275533713412","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.3802957465091468","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.46784754142498","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.6302722959546352","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.7678284793146353","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.008037771080656","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.049426479285075","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.0826103557562226","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.1859035170189465","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.227309203883429","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.4040444317084155","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.48941187453141","X1_A","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.885300750688622","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.930653011193079","X1_A","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.0099739175586926","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.0495645907302618","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.116518169041623","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.1875588982056087","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.195684104463276","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"3.2234007685796424","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.289728785297603","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.3869877114310363","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.4919274301438197","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.506414111560918","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.5564198837009626","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.6222270543534276","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.6270766016044407","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.7972713089656","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.903365704739407","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.9512097095322027","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.97291783851018","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.0790499423213","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.091509455134822","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.207866968147937","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.286064120940909","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.350315018777352","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
