"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.01879360227647255","X1_C","X2_D","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.1410451294370051","X1_C","X2_C","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.21436223674307978","X1_C","X2_D","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.27389281278021904","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.4630803632440308","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.47387295801733653","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.5649177833243173","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.6086410273234365","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.8592678016575448","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.0956532533955647","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.1518586786966747","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.1815829289968123","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.2680965465045924","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.417056251005667","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.7613194826482073","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.8646854986615318","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.8736452048413317","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.8833483189049889","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.9956595621830653","X1_C","X2_B","X3_C","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.042124403696945","X1_B","X2_B","X3_C","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.0777805856323943","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.1120020728327558","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.1644192957048025","X1_B","X2_D","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.2153638748298645","X1_B","X2_D","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.2472369820569384","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.399305251445765","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.4572609515026005","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.4795097055805924","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.6299786337274518","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.6777176594085557","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.8442832639719917","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.0256103686169884","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.0877536652438247","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.1437291784871886","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.478372897628009","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.5813395333197495","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.679889352216944","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.779234408284463","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.9912636370491286","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.184085412452328","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.220393062894662","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.437128793373008","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.584603049121983","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.609225917871492","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.7571340813496334","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.840882475667474","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.844930207593424","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"4.955646096029942","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
