"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.17192085212924593","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.28966655350805526","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.4242619843496763","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.4269435160205989","X1_B","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.6571473514157504","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.7290980146621127","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.7763230384725919","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.838048666237409","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.0740574002852792","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.1513340616753047","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.1755404967244794","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2459268168842186","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2750095606518224","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2833738838593147","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.3569470358753377","X1_C","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.4282386342936857","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.611337159763311","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.6788817090201829","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.751345005949848","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.975984981588804","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.0011335549110143","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.033451210908803","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
