"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.04618479980549209","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.06536841431705118","X1_C","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.11300946913904779","X1_C","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.17532440273646518","X1_C","X2_B","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.3892240693596166","X1_C","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.41646980764556774","X1_C","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.5554463012581161","X1_D","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.6015895704360783","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.6631074572068213","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.6863763043885359","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.7106879624159202","X1_A","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.7861479205045679","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.7908958109770602","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.8107900894902309","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.9246551526695419","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.9348428033953301","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.9854834916806308","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.0416840348943752","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.0452728566843128","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.0578377117526","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.0994030952184473","X1_A","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.1004887174809157","X1_A","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.108838010124218","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.1728778489319238","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.3386664041115122","X1_C","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.3421591426496737","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.5374746066810865","X1_C","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.6341211817808785","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.820852165565022","X1_C","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.9008265780148776","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
