"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.07130614060676752","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.07415413141557123","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.14167594793664953","X1_D","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.2760785520267194","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.4800287030505218","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.5062633788333525","X1_A","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.5251898174022133","X1_A","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.5592732913120407","X1_A","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.5967041394112302","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.7842984348560411","X1_A","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.8489118538284168","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.992765775921367","X1_A","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"1.0748074706393407","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.125173262329857","X1_A","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.1251934896614522","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.1462547002013812","X1_A","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.1605217655219489","X1_A","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.2788211981417736","X1_B","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.3316811013252579","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.3318095820054259","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.4024914098649133","X1_C","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.5442197309060328","X1_A","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.607447660287801","X1_D","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
