"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_C","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.10011125421317991","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.1270191638389149","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.17640705702363413","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"0.5075896808530822","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_C"
"0.5378126105825002","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_C"
"0.6620679719782242","X1_A","X2_C","X3_D","X4_D","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.0167042492072165","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.0252487298549748","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.040172791209205","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.044983849341345","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.1162080863574246","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.2544989978021686","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.3392673193122293","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.3399568760760956","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.3485026224385002","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.3609377973222687","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_B","C3_A","C4_C"
"1.5357590479215992","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.8863331858782257","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"2.0251944412154272","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"2.0809509252740797","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.0882475507518485","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.0961505587648417","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.2190308227724342","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.2714183775196233","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.4551537066026015","X1_A","X2_B","X3_C","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.4970572442502372","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.558541250847478","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.562352514694149","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.6340546361022077","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.8487965374306996","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"2.883730250586529","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"3.0591511317814155","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"3.081094819537719","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"3.2315815356372104","X1_A","X2_A","X3_B","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"3.4012237332666073","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"3.4951009298871156","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"3.674416576286663","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"3.8591572661474887","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.175824364567963","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.225439039538765","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.287807451817212","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.309591745984611","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.423578381874837","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"4.634538512416636","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"4.6673415512811385","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"4.8278057246253665","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
