"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.03974999206333381","X1_D","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.0664602916145886","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.09723158565882224","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.3617009236217899","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.3870038343757812","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.40354539209207546","X1_B","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.6122139055556217","X1_B","X2_C","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.631877915683341","X1_B","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.6820210651521749","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.8521240902832091","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.9615585848623629","X1_C","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.1817894828054292","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.3227641875848004","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.5175434683556044","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.5563711250405674","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.6355571187680806","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.6377130206490538","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.6535479397306103","X1_C","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.6599308523736418","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.7364018021299108","X1_A","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.7782046356044163","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.8941688051420014","X1_A","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.929971966120759","X1_A","X2_C","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.112416965214225","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.1648647955769813","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.213566064738345","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.3074772830783123","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.4106679343893953","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"2.5566215650029918","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.053680318433602","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.1579385914778744","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.3071765652542","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.319801529592991","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.6164697917895348","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.625975832177727","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.6453457725717406","X1_B","X2_D","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.7433560960679637","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.7663496480166465","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.8353594693455415","X1_B","X2_B","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
