"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.21664198092798526","X1_C","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.3473902742890044","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.3722666593920316","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.44265884796779165","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.45944439620062716","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.8236435982722965","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.8679765698127646","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.9381729067897662","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.112568401737153","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.4845272585805442","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.5033161179928558","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.5905589010060819","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.9778276881736274","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.1355058987579016","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.3257776047207637","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.3941413687591453","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.4388615860547636","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.747075847739384","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.8761419321416613","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.9388884406014077","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.349947697093979","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.4469258822269704","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.471456605672549","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.8871923353023","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.920251831894156","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.9546765417489014","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.194190330434626","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.264896748375396","X1_B","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.36103147615154","X1_B","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.424187629032463","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.818095338546669","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.826971238090032","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
