"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.013836266766983348","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.03484617845708701","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.08087568654153729","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.08564975629640334","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.11949953671627425","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.15077341425486995","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.1642474592331627","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.1875612637609605","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.3071356077750603","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5238733943301913","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6247738595372738","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6552767661594159","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6838234036126563","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.7270799537379973","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.7791275652915579","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.8055605067801312","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.8395932828281589","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.9456068974498846","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.096892644844464","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.4084563420487726","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.5844119433872241","X1_C","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.6176494754564985","X1_C","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.6441379121329063","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.686962347791108","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.704139890508154","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.7282857912458853","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.7492912911547405","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.877821611315893","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.9201023223165297","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.189183627206968","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.2579553027870345","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.357121434864934","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.3779740105970246","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.450700317882604","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.5855338422768677","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.662573773836646","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.7963474914529955","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.822502538913889","X1_B","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.938880832331695","X1_B","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.0081529029713714","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.1896144617549753","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.4163518940682636","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.511841138365916","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.604725506550521","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.676864748607038","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.7831170327522248","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.795263484644754","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.836084045402863","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.8682519384258462","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.916289007105233","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.9585930494618093","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.128864462566684","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.250542322907537","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.319686491670925","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"4.328113634070969","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.370593750995667","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.559878763864827","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.677578718821882","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.6934390846980465","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.976183601788988","X1_C","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.992264458830141","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
