"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.04133304465935342","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.06889446281815559","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.08526539279174548","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.13791745006775238","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.21054293800726986","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.2883675208777716","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.511592167322027","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5346502946453788","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6040997879074648","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.6299043317787655","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.6391227136876787","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.717111249989439","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.2569618813559562","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.3133420499385278","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.3805515550205625","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4545701511217397","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.4844360858362076","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.5123572623556065","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.6389361203768527","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.6587176751052415","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8511666262338804","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8963917604870688","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.911359119261719","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.0666723965675926","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.1130298916733437","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.149484005104928","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.1884312264691808","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.2288589771212157","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.2289568311650254","X1_A","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.306372229711268","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.3635457108752185","X1_A","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.508545012281334","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
