"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.26726417906006944","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.2725128632592116","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.55532596446009","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6026966107645634","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.0737273445809135","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.1221751786914165","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.2740502546217207","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.4009288605075405","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.4190065826873803","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.4708351737587264","X1_B","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.4954527191271278","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.5090451957086874","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.5287712435879586","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.5434809351126657","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.613974078257079","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6406108847561254","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.6875257021786885","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.8645519061648057","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.997851229660549","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.1844018898650246","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.222519121542161","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.226031969695596","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.37999579495892","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.568368458265453","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.6920579362178745","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.6990911828046444","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.759098722192533","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.9146186411946164","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.997848354468209","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.2363883545600385","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.258170948794944","X1_D","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.262084323857881","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.373271769134765","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.467113384137814","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.8205565242890493","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.9072554230045293","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.953828002371759","X1_C","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.966302667923175","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.147159806390858","X1_C","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.170587011634099","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.182661587403591","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.272173742883908","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.27852297065843","X1_B","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.425033180887426","X1_B","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.42923840531694","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.559956362698389","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.8208489926795925","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.990360405038235","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
