"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.1136356276233486","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.5213619431447362","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.8636616320492162","X1_C","X2_A","X3_C","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.022138092778352","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.0801532570542933","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.133293770604143","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.1375256843010053","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.1392669740769872","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.244103726143055","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.3210613653111658","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.3666751523926557","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.426140329607126","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.5317142710898557","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_A"
"1.569157496320637","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_A"
"1.6738229488869014","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_B","C3_A","C4_A"
"1.7480868564224448","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_B","C3_A","C4_A"
"1.9277423014638506","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_A","C4_A"
"2.020381082006165","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.1591521703262684","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.1632099103005835","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.3918983906922886","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.426481850172404","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.4298641703275647","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.469272402624628","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.555771779604142","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.706285046828076","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.756751204370004","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.7936921763258877","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.7968002719795413","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.801084254359899","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.862774508546981","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.8823263181152576","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.016562879803123","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.107784802197426","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.1400728091870014","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.1459575792445045","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.23375870370125","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.366882944798872","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.399888137447036","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.650260129250165","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.7132539989779496","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.7479622908423447","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.8197651033522524","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.868806084879025","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"3.918761025598717","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.029382472521636","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.164750937444586","X1_A","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.333051852476064","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.490528053547166","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.946556074596899","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.9548501870702655","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
"4.9713898624682376","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_A"
