"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.2364770251348722","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.3482782378037004","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.3755481581491067","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.40262342354318936","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.41673075955432326","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.425223061260835","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.44588066995042075","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.4818874343491974","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.5118745051346559","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.6244346259122191","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.693705634411029","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.7092705271034958","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.8618759154447952","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.9106531823893029","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.0003461423402444","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.0144493201182223","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.2545279871704396","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.427565613495407","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.5046138723402975","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.5782921341578504","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.6630483446849569","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.8241229813279798","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.8634333460360013","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.9359472707721341","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.027560810978937","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.2323205184293853","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.250814862858644","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.3296802451669225","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.343062617872175","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.3447388314944346","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.542963484996566","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.6186006991448747","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.6536552603071164","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.7674154125789343","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.827460555784223","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
