"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.13534915741344025","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.17951936637094956","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.193149867249427","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.2575147152200715","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.3809330826107537","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.41524328652069653","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.6139033433988369","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.6335345675089954","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.2380248733646348","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.2940133182708875","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3200482774733717","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3600657634306015","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.417716931240766","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.427497330701678","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.564516462659068","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.6118904060344894","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.1950367219624134","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.203104024628741","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.3493165413771413","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.4019969539444","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.4075603880966128","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.4135655556692437","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.429163110485565","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.5279740856438293","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.625057571065972","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.7635236881502414","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.7923446104214924","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.8822718761069352","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.146556791046701","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.3407797802498935","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.4055459730583117","X1_B","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.618859753509715","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.708554632239534","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.755792981899923","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.8211991420801303","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.8288122840774097","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.956230880650224","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.043496582392412","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.066552226231886","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.186508371711179","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.201926837880427","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.276474114408639","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.393752886479158","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.5462683706457625","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.679669389342295","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.777442673275913","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.836640237423677","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
