"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.38080322956857754","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.4688587316033443","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.7105285668031611","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.8254144837883612","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.28062263520006","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.3573336871608586","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.358356612607435","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.506704644061076","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.5783090129505724","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.63945303972683","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.7806832283690952","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.8334970015181826","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.9371993807429644","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.9537494989668593","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.271736272600566","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.2803443537424775","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.3522689221928337","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.384034207244361","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.409169630131645","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.689134609819578","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.7203898859579607","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.7710793242020975","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.772659512278031","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.8041153917480965","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.8380052238092213","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.9268962100703226","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.065975183709442","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.23926242408461","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.262915590934019","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.2739420623358777","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.3254567006946316","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.34565638608448","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.398264212793303","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.7340470905883953","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.230809810834454","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.3920137534776575","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.429066039037472","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.445490990525837","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.546662809984606","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.650132594388141","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.708603478394279","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.718072562880812","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.767506564711198","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.999762325532106","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
