"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.21934222185928043","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.2924049113935378","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.41882071019142575","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.5101076352533391","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.5552984366240857","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.7208660755493703","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.7860749969437194","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.8014531441447077","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.9188338837508424","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.0880414382343802","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.1630022243540021","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.2647899357878554","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.4617423712911137","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.4964124227602964","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.5257249788499534","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.5659204325889762","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.5698135076166924","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.5788568300804526","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.772013976871623","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.8140276774398174","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.9114161833513714","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.983630975910271","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.106134712008519","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.3714674132923776","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.3941265703164802","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.4600645034618975","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.517203843064187","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.5360260576845874","X1_B","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.7490938938715694","X1_B","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
