"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.062033451901933136","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.08633949105929983","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.10373985080978276","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.21238318258051092","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.29367503880820667","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.3586004470958277","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.6609497901468198","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.7922076068913634","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.8254642017375615","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.0655499536670845","X1_B","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.4689919990719382","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.5865025079266628","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.6018432616510405","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.2636149092814133","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.266738724099604","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.3172173490953476","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.4122035620520346","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.5963611345234416","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.67831637913309","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.7124015116540785","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.756745779275208","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.8307928199310304","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.9206158104982247","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.9319952828668763","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.993535899992027","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.1512828299844","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.1599641147046453","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.254582282597653","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.3280090523611667","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.4341113388691893","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.514187802346947","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.5660442562819763","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.751935030533771","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.794129766051548","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.796370457169334","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.858691941105464","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.8623469025902706","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.886373261637935","X1_B","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.0082139339331","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.008945423883601","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.256117631611007","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.299717341437873","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.453559244532124","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.624516222341543","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.685301021444138","X1_B","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.792585838753786","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
