"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.14028100447657596","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.23988945332885428","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.4946562616209286","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.5892728499170106","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.6585703743816864","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.7972932886650456","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.1802347264222195","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.2082308389024599","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.2773940444827188","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.2984411736861352","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.380056231574475","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.404769052686434","X1_A","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.4048135075519748","X1_A","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.419400963101398","X1_A","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.5079225464425656","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.6403962337283584","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.7158691425468744","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.7505408817666577","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.8224824272577667","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.9066251981369022","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.0178453230952704","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.2501453407965633","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.254029998677007","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.2661114440808916","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.3249363711187803","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.562231513907427","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.7461706423341026","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.9301389928380397","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.9312422816623993","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.255431322723064","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.3538478340684863","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.4098015200995087","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.6769698602345042","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.8138842660254397","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.9742612206516683","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.237573852290265","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.274524199016911","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.601073235282373","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.6136991426428615","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.646316690559303","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.748315237193648","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.802049486196839","X1_A","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
