"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.21611551570125462","X1_D","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.4128961540969477","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.45073765902735674","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.617904153850348","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.6538181067917399","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.6967644923364952","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.7993287330655156","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.016829394635648","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.0444948699825078","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.0594486764845807","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.215685894288245","X1_B","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.3425231713121415","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.547000855479041","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.7398643351873275","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8523577835181824","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8525128417892809","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.9705215923048158","X1_B","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.9915019399004292","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.0812935681006057","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.1272024839261285","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.2403149383956396","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.2688037713118616","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.338056013539152","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.3972625081100745","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.5660180441951335","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.695168113173357","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.7340466611584984","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.787344647911229","X1_D","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.9117207234041733","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.0957155583744305","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.201620507903045","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.6698112165386183","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.8586889543694496","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.983388719721344","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.024344358524042","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.127342788900439","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"4.172612625568077","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.21689621953404","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.662828777788925","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.7170075186320295","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.883391137242491","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.972926142713767","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.981541286750696","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
