"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.14668497794851793","X1_D","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.15038062113725154","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.30433285086906314","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.4290088222927496","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.5547969621363329","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.6040471098903385","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.612139888327013","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.6265571909774835","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.7035403023288435","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.8221783275536401","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9836639410163649","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.003864707164924","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0274115045128764","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0654196543195593","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.107925603498924","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.1707584350639149","X1_A","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.188811937575207","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.294954481608359","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.3339535183980833","X1_A","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.3591876148315802","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4011595261445091","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4376801321753816","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4691315324398655","X1_C","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.5614817715723421","X1_C","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.7234974187149552","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.7591253813241352","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.9254685441250095","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.0564788387518105","X1_C","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.1248122437143784","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.1447252481935597","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.170692168922178","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.2763054929678384","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.462842744647109","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.5948691285265078","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.822258338091067","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.140582909062521","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.1993500065972085","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.338929584524249","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.3717689794086314","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.409655631161332","X1_A","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.4772133839764594","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.5653553552046686","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.600621557607705","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.649114376470186","X1_C","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.6755100760045716","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.6982541693003244","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.7978845877655982","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.9071865662398557","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.092823903774613","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.15923775309734","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.173512436412564","X1_B","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.229257602657289","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.27836292896987","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.317321810918","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.425099089667981","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.560351286572105","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.832122227631142","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
