"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.24429121653868968","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.3074863365769144","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.5541844064618904","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.6035174038376788","X1_C","X2_D","X3_B","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.6982944648245527","X1_C","X2_D","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.7562022827198993","X1_C","X2_D","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.7577867644860603","X1_C","X2_D","X3_B","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.0123205674469347","X1_A","X2_D","X3_B","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.283668734099164","X1_B","X2_D","X3_B","X4_D","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.2908578336080552","X1_B","X2_D","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.3461948613958636","X1_B","X2_C","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.4803718551791059","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.609196233790454","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.6593755264539567","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.8595568785953338","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.928512510773165","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
"1.9814511779566177","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.09200254263781","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.1262154517447853","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.1274746330033563","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.2590624119442873","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.2624161079926526","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.51948623052975","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.6198750728572686","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.6454968575108504","X1_B","X2_C","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.6531056615761073","X1_C","X2_C","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.737029797015569","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"2.819261829524573","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.0089572274480982","X1_C","X2_B","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.0319920528392723","X1_C","X2_B","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.1593677494942143","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.1771194728200363","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.256776762043286","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.2747217512072684","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.3296330183021556","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.418387926124452","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"3.4552420629126464","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.456400292890643","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.5497197433730325","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.5820760321423437","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.7497706638761876","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.002649558710606","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.070958407232508","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.357953545790782","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.45884758033149","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.581933128625901","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.654954251891984","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.693011249502875","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_A"
"4.789077209193136","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_A"
"4.884405995424656","X1_C","X2_D","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
"4.891352973877963","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_A"
"4.9539134719144045","X1_C","X2_D","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_A"
