"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.04232183614883206","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.17616454765212633","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.46744602586810285","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7704505905796727","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8175903593509165","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9004784527163407","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9827576314745161","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.1274940648126779","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.4070602688730265","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.6101066560338508","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.6120812103581195","X1_B","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.6938800410118995","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.7358307982243573","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.8138795231890075","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.901179493307152","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.931308985285702","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.0242481556847527","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.0832716525869834","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.0952783616536266","X1_C","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
