"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.3587849263277457","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.4515557428273066","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.4935743486169154","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.6245670508655893","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.987735491067686","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.022273830798761","X1_C","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.0545024830324985","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.1169461907807103","X1_C","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.1525219809666258","X1_C","X2_B","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.175148851867734","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.6388060219638185","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.722132662024166","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.047092410117952","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.0602206985984615","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.0679950387829273","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.119331944259277","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.1515726288077075","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.154603454143306","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.231183160930831","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.2632891998694515","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.263781182357351","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.3816524971406574","X1_D","X2_D","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.4181460013699554","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.5684979833634127","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.5966331535262306","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.8786118578250406","X1_C","X2_D","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.91925966010466","X1_C","X2_D","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.9295395173445105","X1_C","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.0974506886304667","X1_A","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.2477505526653565","X1_B","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.2534081766752343","X1_C","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
