"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.07283355169023663","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.3922695413680486","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.6552799347934313","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"0.8588657735423857","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.0057351000938715","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.0201654592658027","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.0319561963405512","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.189268915452893","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.2271520775482239","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.3867213117494104","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.5593063836568795","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.716863400111476","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.7784064045565646","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.962250744751956","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"1.9880145396315436","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"2.00915748372702","X1_D","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.0518844930717064","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.098916531510694","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.248517919939387","X1_B","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.2853303533638014","X1_B","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"2.286757537188674","X1_B","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"2.3419884819162","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"2.4005431280714498","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"2.477557582590494","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"2.6798126981885417","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"2.7388043168741225","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"2.8407387883261883","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"2.955095496415695","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.1340264009365915","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.1493273557658377","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.3251277448504344","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.579253655558156","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.646173901881415","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.7542867921301935","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.817411432367094","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"3.8787922455558452","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"3.886862987465048","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"4.1614030716141555","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_B"
"4.256819126477503","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.429650952190109","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.435617359477975","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.486191149614585","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.637815889640133","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.652947975267363","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"4.795823595123092","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"4.8675459038014015","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"4.890862846152944","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_B"
"4.921352355883337","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_B"
