"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.005730074532315594","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.03149513249036582","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.053087288166634425","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.09566881831755655","X1_A","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.11606998134003611","X1_A","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.12657465735596093","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.37872746367513666","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.5862367543990116","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.8327913312203054","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.8765167802750173","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.9677785814506272","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.9978373130750374","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.026706701581534","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.4033101873215332","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.4336687892536901","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.4371412912741424","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.567867960745686","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.950666196356104","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.00276893315077","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.0287284560056693","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.105449142762429","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.1068549433609216","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.2192620555340787","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.2975300725659387","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.319967054227574","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.5575183169048823","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.605837356178869","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.6060150091060716","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.1162694688899597","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.2463159178655747","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.360215495768619","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.41048403569825","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.428634975596115","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.841357584534892","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.18129601434988","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.3786610226275595","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.41802637025482","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.693164365988568","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.858301979998879","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
