"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.011351267204951008","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.09705856682100736","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.3039301593080409","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.34212707208538323","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.536894427354979","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.6836121282787511","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.7462875929534181","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.9377673584610868","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.9607729463910628","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.0095442681026054","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.110063230246395","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.1778486704143172","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.2942656601089746","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.3735810420677135","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.4286765137293038","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.8371453471151455","X1_B","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.8758429830305288","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.9046928230925886","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.9234359264165348","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.029226111533327","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.179541262303539","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.194545731582827","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.344898872044219","X1_A","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.3757763952107167","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.4596541482770826","X1_A","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.5209376944875475","X1_A","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.5745179219425403","X1_A","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.644062802200975","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.647814129017971","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.7546049336940817","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.8299027645569175","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.9390895051804606","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.0787713058563178","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.0807664094662246","X1_B","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.2094073754969648","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.4936134157706378","X1_B","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.5572680110983432","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.7323693937309","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.74544685024285","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.177856912739384","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.24560250061291","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.608170186308512","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.761924621907856","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.774839087357272","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.8127675459862616","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.827999744248832","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.849774083166571","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.923162947824919","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
