"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.02634631080186121","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.09773690814450357","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.26274853941090154","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.4318727992983109","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.5839966706569419","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.8346264700838416","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.848467028985632","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.1407056708070473","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2039733760650058","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2165554307294146","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.3900937124087813","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.568491895813168","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6627686658498295","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6634145521170032","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.8546890904995597","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.8897748521563174","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.072655326486536","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.106277673116803","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.1457084993787965","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.398879712945243","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.430390808023811","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.758655123591139","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.796052711257741","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.849028283875636","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.86511386062614","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.895349774057403","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.975583645276952","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.230225611295099","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.7914045694091136","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.8324200815685137","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.9777657625102525","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.118430668044302","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.126842023726724","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.148714683763475","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.275070820377457","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.307298323750517","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.443061731371239","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.511049249887736","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.647348451381353","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.659506244558877","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.682398508084156","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.813615759113128","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.85216197030948","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.920037317397882","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.9458847220955375","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
