"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.04609315744815467","X1_B","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.07851625365063791","X1_B","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.1916491747394546","X1_B","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.3261288619460032","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.3841130300450626","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.390946580794848","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.4181295853845262","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.46702220208953193","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.538552665123084","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.6205349187724185","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.6473638277565946","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.6922167552975744","X1_D","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.6953726716293372","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8608883564503396","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.0494911628309813","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.0502625864882935","X1_C","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.1675873504476835","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.1806986954591387","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.1989494920814463","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.205737348398712","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.344549318414716","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.8934617706504733","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.8975055660314184","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9742477507488672","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.0044759860667987","X1_C","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.0929454927718263","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.1803042004370936","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.2044423911180497","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.286796089392368","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
