"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.07793299735403991","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.18069533887084918","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.2614284097961937","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.4499717909610311","X1_C","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.5198563768876555","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.5383116878732722","X1_C","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.5522197263063168","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.6506917686184289","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.8181727716061413","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.1151627233095727","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.1344865695120205","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.4578045593192552","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.7105337069253883","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.7740819909562406","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.9830117919047336","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.075598953993615","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.115081804419387","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.1532077658699147","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.3399748544318726","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.350383039932237","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.55281207522215","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.0437487797907608","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.131764209281071","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.2133849277583817","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.2277579709562114","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.2768448000140378","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.6125780519989377","X1_A","X2_C","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.7076816644403308","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.728013817027681","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.815573605443051","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.007808699617762","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.0173149836169495","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.046197010133758","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.159706089292689","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.744082513869235","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
