"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.10804907425172279","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.11135214106615936","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.1769905540552546","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.18760419131320255","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.24522493690569902","X1_C","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.39892759079306894","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.67237929247144","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8415011126332348","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.9152407559717346","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.9292214662282092","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.1482752901554998","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.1603268033440617","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.3171402539954975","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.3610368676547069","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.457336472882539","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.4982668878714185","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.7054305465382456","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.7192580794795493","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.756996380103063","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.8054559583052878","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.0533799762253837","X1_B","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.062531258760731","X1_C","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.196665817175674","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.3337961225905133","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.4233698085118016","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.4660255766341073","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.5392411678259874","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.5880040742716193","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.6985839264623634","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.723126150074458","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.7239557524891316","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.738305312739681","X1_D","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.09644546294383","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.147387568974996","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.154482331324181","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.419584288786659","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.777719004933573","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.026640509284219","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.080280482888405","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.298060525127285","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.578359333822848","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.728692159196785","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.863703063310033","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.9622497066155065","X1_B","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
