"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.3058476922810751","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.7115911274829972","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.8424358527449234","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"0.9643729985497562","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.008607885487785","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.0480218911788668","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.2290045919739963","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.526441264142714","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.5487256620511716","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.6687265905119644","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.7182430255462942","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.8694254730344526","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.9736779605360826","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.011155983387236","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.114568968788794","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.1341914163498608","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.145896041884672","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.2110801705202743","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.2348129737835594","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.4585102906704632","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.6120028584133093","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.8909728085898894","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.9238466080294105","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.0096015090463553","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.4894274890920873","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.5183644901643087","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.541571637621547","X1_B","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.5779975269843844","X1_B","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.5821700674634283","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.76677096908688","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.866357407211195","X1_B","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.8861971126065775","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.022270753717122","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.139516701592379","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.202961910053343","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.228719105782849","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.295196070005489","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.3337318208542","X1_C","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.399246429955041","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.412001393071753","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.4200795004358024","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.557456947456522","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.6849179554910725","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.7175754970997605","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.906671686185735","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.911984504976752","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
