"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"0.1040115621380731","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"0.17013765688404536","X1_A","X2_A","X3_C","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"0.5251614061799409","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"0.5624780222970324","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"0.7745719239977927","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_B","C3_B","C4_C"
"0.948338465740098","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.959962917328333","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.1331211738859526","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.2176991053528528","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.3751484120050552","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.4398906747944806","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.5076384126757432","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.5472604028485553","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.6295464892875255","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.6335776673524376","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.712704910785339","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.7317919085654832","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_C"
"1.9980315029881832","X1_A","X2_A","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.1644949489161744","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.186208065230927","X1_A","X2_D","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.2015719890795236","X1_A","X2_A","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.341822254135727","X1_B","X2_A","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.50911545617671","X1_B","X2_D","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.520562894130826","X1_B","X2_D","X3_B","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.6090281105065527","X1_B","X2_D","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.6095535415841806","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"2.751514783172069","X1_B","X2_D","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.8635412475641915","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.8673203507374163","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.238309417916666","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.262448071903572","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.352948518671315","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.5809280902713514","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.6348718525064223","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"3.991973680411076","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.0103908119683265","X1_C","X2_A","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.053052092529975","X1_C","X2_A","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.238546335955466","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.371388988715507","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.403026269302773","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_C"
"4.518618690596333","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_C"
"4.544165373126753","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_C"
"4.5482647889332934","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_C"
"4.595752913500241","X1_B","X2_A","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_C"
"4.6040102956513005","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.730989729753174","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_C"
"4.792006365530649","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_C"
"4.872184939626656","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_C"
