"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.1315684208245868","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.3111574219077163","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.3598078768314799","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.5310922824115497","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.5664677748698707","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6848446537847248","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6932395054942632","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.8425702157515409","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.883605818280437","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.9968751919352403","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.0310868722045974","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.1260138039894028","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.132048128124784","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.1345642943393641","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.2316432655979894","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.255210909892474","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.2849445237344026","X1_C","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.325278719316483","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.3272083440880573","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.6306433134137874","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.6387318995767317","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.6683544775918604","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.7106366588731035","X1_B","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.740369738286826","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.7928748283801381","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.9780838045316165","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.0251625900961923","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.0745389030995827","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.1287477581537626","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.258268108928829","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.4727156071937313","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.651018893756403","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.7322455624630235","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.002465038374749","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.1241441141291406","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
