"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.020073961223098343","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.06785682907470843","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.08671998646623087","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.29378634706696893","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.3182551961426475","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.3626757217493601","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.4834326088874158","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.5111560872025727","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.5813841351669874","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6066398536957363","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6752517677822949","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6824404285713596","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.745469176940101","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.7984575155379204","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.9140691180881684","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.1441822114580043","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.1564885831368108","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.2871289456052026","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.302183064483075","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.3250282423877848","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.35788001542121","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.3720157677519735","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.415822764049731","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.6245298753480895","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.6298646329658872","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.6452395858069035","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.6742798097598777","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.674531340953703","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.7530552990476092","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
