"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_C","C4_B"
"0.07699573203343497","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_C","C4_B"
"0.1008414571744676","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_C","C4_B"
"0.1287375878251974","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_C","C4_B"
"0.1843533006548474","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_C","C3_C","C4_B"
"0.2945553440571881","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_C","C4_B"
"0.5824516088391396","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_C","C4_B"
"0.7458443421280639","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_C","C4_B"
"0.865197998912997","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_C","C4_B"
"0.9907149842473366","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_C","C4_B"
"1.0468891150655963","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_C","C4_B"
"1.114368295354157","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_C","C3_C","C4_B"
"1.1286996986321256","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_C","C4_B"
"1.1425207187031694","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_C","C3_C","C4_B"
"1.1762455335018842","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_C","C4_B"
"1.202837095490747","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_C","C4_B"
"1.3744646566177146","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_C","C4_B"
"1.3836530291690037","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_C","C4_B"
"1.4927923435220682","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_C","C4_B"
"1.5685329953732512","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_C","C4_B"
"1.7555383754460072","X1_B","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_C","C4_B"
"1.7871716332170668","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_C","C4_B"
"1.8359427538775857","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"1.9070330320292224","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"1.9817019834969427","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"2.1102251881205394","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_C","C3_C","C4_B"
"2.2796379484226033","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"2.3434612353736775","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"2.454313493305277","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"2.7664861796985307","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"2.8877981867532876","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"3.1681538725408167","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"3.387661725783035","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"4.011172167911947","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"4.096866107604933","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_B"
"4.2382436479868195","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"4.27916582224801","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_C","C4_B"
"4.549492647669539","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_C","C4_B"
"4.615148734241305","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"4.62979354269228","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_C","C4_B"
"4.683850395209947","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_C","C4_B"
"4.813082579908721","X1_B","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_C","C4_B"
"4.924743787795028","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_C","C4_B"
"4.951001639400619","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_C","C4_B"
