"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.12177198934442876","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.22876916827684293","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.38919114722142906","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.6189597002695133","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.6518980731322742","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.7013160711837085","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.756424014040205","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.8858017361314805","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.740881204613545","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.8126670957117867","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"1.909013362147628","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.1686934161754037","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.3131729394042675","X1_B","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.4217784800551407","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.4226693541305693","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.449299228663341","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.456105199610454","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.4883755125353013","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.6070272375911228","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.955970144432112","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.9984338893253137","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.0222502743141013","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.1755823544405843","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.6710110933910265","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.715056323201054","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.902463448986447","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.910905779112437","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.9206032390915597","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.9868920784256168","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.214656109069248","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.233049821700232","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.6505008338814875","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.714288746347721","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.760378813046454","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.812548909902674","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.882705587673937","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
