"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.011477874169079307","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.19338570264749858","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.23705443269127657","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.27630769635519653","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.3723852426342258","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.4047272537910986","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.4742244177932137","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
"0.627459239005485","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"0.6412357822641569","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"0.6582228430344593","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.6823561179702029","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.7153176903517227","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.7438465658004331","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.8175007649290056","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.8700522531217549","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"0.8956078037975733","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.2172981553920985","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.2553201727486054","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"1.2622253244187744","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"1.4385101391729256","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_B","C3_C","C4_C"
"1.5035465078962549","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.5760749065462287","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.7358603680669338","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"1.7619225903855198","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.050918090572092","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.068803728278767","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.0708378093335997","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.324269087289477","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.354462846081034","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_B","C3_C","C4_C"
"2.361746987198527","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.3949534326155333","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.4505796557482173","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.5132024915179163","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.5381626138775215","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.8081435624618294","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.812592876932901","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"2.9502258132916244","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"3.2208885548240604","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"3.296034311721848","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"3.414499894509657","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.5241726032932075","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.600559014129492","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.6312096316961706","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.729104401802979","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_B","C3_C","C4_C"
"3.7339455283328946","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"3.7948371827211993","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"4.0430883388441785","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"4.1834770349103545","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_B","C3_C","C4_C"
"4.306839246748242","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.31255040874979","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.392748385686012","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.4423788028049795","X1_D","X2_B","X3_B","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"4.535873822365059","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.621613944710773","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.641939803797912","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.6806171410309165","X1_C","X2_B","X3_D","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.71646094173943","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"4.762394290083953","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
