"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.1370493221463004","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.23114931708341455","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.5003544790776567","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.5012966074911683","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.5899804864600363","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.5992117561528647","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.6594894559394187","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.7022125591268129","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.7942374096450076","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"0.9865152814241752","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.0760578990556686","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.08222456635742","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.2781523753332036","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.3456313583640054","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.349995662973471","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.3575956924821555","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"1.4560267983214927","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.6109334291881683","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.6760516180866714","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.6813385114372237","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"1.900987975064086","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.117648188950468","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_B","C3_A","C4_A"
"2.22642477191874","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.2509513237094323","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.28142227654552","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.379214165951553","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.4215810361264647","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.5259265189893063","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.531103642741483","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.8088349871358567","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_B","C3_A","C4_A"
"2.9011548069532727","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.905156070521713","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_A","C4_A"
"2.990457063345731","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.163313601904443","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.3722455417526547","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.4420867053176742","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_A"
"3.5161872496783855","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.916767825593611","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.918866171924347","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_B","C3_A","C4_A"
"3.9645400859899333","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_A","C4_A"
"4.103809553189608","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_B","C3_A","C4_A"
