"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.1622419091674853","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.25977225374260904","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.44393954175831435","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.6730609482878522","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.7483047232789676","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.950512267569853","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.976904446514879","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.0270380683997404","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.0995192548375508","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.1049921829909208","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.1069462055892716","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.2080789454287033","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.240096908022275","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.3585872605434393","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.4640762969868295","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.4887340441522399","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.510370073740389","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.5272313539970104","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.8075898560639394","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.8159891924129081","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.8569887842750767","X1_B","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.9579832936855812","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.990328290157327","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.112558973303466","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.1175841287753996","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.1413469109831915","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.2618271573554622","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.2956760960880014","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.449396628024735","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.658389771032698","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.6978898628253334","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.7996846578547414","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.9825246955856652","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.0394370812449445","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.26450919870975","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.2984034255704966","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.54481442858708","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.6991492645719375","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.904549133280008","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.943540522181587","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.249278324037444","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.344365734669454","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.416247119415857","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.419852374627505","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.5856313545802845","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
