"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.02891896344079844","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"0.030930369852753506","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.05457107366301954","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.14565354394281926","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.47804265165923865","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.5314494682043791","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.7029890981317315","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.743518573315047","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.9250776376604012","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.0095344827496626","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.101540802291861","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.1807473975644147","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.1875905320363145","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.2146436757938643","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.2251740308405987","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.3496619909546959","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"1.7049105014204309","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.722833985471063","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.7864006386513411","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.8452266626073146","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.8885801409588168","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.2171242034772547","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"2.4380959387065246","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.4484044831421157","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.469939036209103","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.6283056034096823","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.9346220318371365","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"2.9886729094610573","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.0630010260987843","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.094945127434959","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.371751136646841","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.373832262556279","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.4507635226165116","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.567693832969686","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"3.762552020823285","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.525742234734429","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.582652536865136","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.631586793873856","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.663612267247906","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.732220967177362","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_B"
