"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.08780935000203818","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.08819048549984805","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.12352548319549025","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.2248991568056584","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.22946904577743477","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.30356957966065645","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.38483674581495175","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.423010488008467","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5028998456686339","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.6091425121372023","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.7018600796200497","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.7974013589005768","X1_C","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.8224064118015666","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.8618049609295115","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.8776045764571763","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.9597184353228382","X1_C","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.118821150907905","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.1818612609026962","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.2938423031875075","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.3560583544146698","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.4640532882552768","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.468482885577447","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.483581364944795","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.8684587015403866","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.925364782449653","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.0381880247908244","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.1615661267721116","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.387888342556863","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.4387524549039403","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
