"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.012298249913952793","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.16813573177597532","X1_B","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.3661581652153069","X1_B","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.428720329379288","X1_B","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.43503627682067303","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.4374510066714855","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.4832932285669228","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.5142367053770343","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.5499557977993066","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.6149668080396031","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.7362527764771665","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.7679296995871538","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.0590955355980902","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.1512684475461084","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.242251889000661","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.2877202371060454","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.390022799600902","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.4481820216142507","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.648803433057212","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.7123658656707827","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.783759416196094","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.214785145448199","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.3819447922355113","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.493801405857403","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.5840928474038156","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.594426323236461","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.9617005932292044","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.9801996980871035","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.983132596948342","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.0238653289880175","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.0621445731972723","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.3122136088613137","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.4608483740139637","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.4793519217795823","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.5742866307382664","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.844532347176119","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.982171075559111","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.190924151804908","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.2634421049288065","X1_C","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.748495381342037","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.752721198851534","X1_C","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.8921779751505285","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.927483975512139","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
