"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.06412560320234885","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.09341072353606031","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.1688458234893796","X1_B","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.27031257613610926","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.3401156655278843","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.6968384993412079","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.8067079698964926","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.9922325289475051","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.1080021161307452","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.2586707073882721","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.2970041025371337","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.3218328754783324","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.483041238304454","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.486413795543572","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.5478646208260458","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.8376401666412125","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
