"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.016937495079131993","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.5069000820065728","X1_B","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.5811171327500815","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.7753854539725343","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.898094498700898","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.9660234477985452","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.0209374469207602","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.0263635214651556","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.0633613844359937","X1_A","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.0839203462869298","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.0978896250356258","X1_C","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.2502779087755693","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.2837548593310257","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.6928884845844916","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.726415085376057","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.8035173170503684","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.8800325329426142","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.1971079061161314","X1_C","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.2566578680527623","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.525840305583405","X1_C","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.528101410120792","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.5807287108016244","X1_C","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.6940883194521517","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.802775883341338","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.890542308188945","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.933744510874402","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.0879592475971056","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.237250854821664","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.3363752605843597","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.3904653538751397","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.506060677166051","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.5666456975716128","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.567411219556942","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.6072405747964935","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.674878590920404","X1_A","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.802379108870412","X1_B","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.025024718579165","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.052378251638079","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.066667432608027","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.300028044736799","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.457303778090545","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.468659918290039","X1_C","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.47043255090575","X1_A","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.491849525178766","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.816228799467813","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.834306481602393","X1_C","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.97174927189978","X1_A","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.974484990436419","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_C"
