"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.13570173206391228","X1_B","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.2378964288884476","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.2935246902245279","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.3130313206360066","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.42480354866987236","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.5320763058738096","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.5537589888047018","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.7302961980424092","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.7536566527773387","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.7748539228712615","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.7765024564316336","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.9132370797241263","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.9670104898269456","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.0158098134419276","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.1049333523140221","X1_B","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.153081621490115","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.186245079428637","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.2092520772884516","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.3532695178235858","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.440604330747597","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.7243773854229958","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.877139254910224","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.9630215974691867","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.1572146547022744","X1_B","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.3936635549993213","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.513618825020729","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.8423946770091177","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.9318485251269433","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.1052470345871725","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.1234676037886735","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.3377102060975234","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.3684162287225776","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.3777089888195744","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.378980626834103","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.387801031390224","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.5453550279433674","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
