"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.05545203103831264","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.21226331421953856","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.2532458469441524","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.2584512024868507","X1_D","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.3985908370313975","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.4578725756470736","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.5595674471032139","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.5767890730113931","X1_C","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.5849412195231812","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.6979272713159288","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.7290337957605362","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.7470268618172369","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.7886388491855496","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.8303546637317545","X1_B","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.0568510973746645","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.325650487318111","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.4178086911574914","X1_B","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.4481273560295294","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.4867950165212662","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.5903792017799583","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.6152842071752713","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
