"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.25195296412903556","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.3184233046975026","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.33579917433436135","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.5278323014016517","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.6909029552310659","X1_A","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.7655313104158368","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.0077757754684011","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.113001505982941","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.2475405504128076","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.373108794005582","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.7166744848503472","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.057880469895926","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.0638518067065332","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.186480782426569","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.2276704578439457","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.2830272798306113","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.424188799886703","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"2.4474873515131956","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.4981805123566523","X1_A","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
