"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.0032148330563519004","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.10388012554641471","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.2687243454575189","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.4098184290792094","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.5006671206768343","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.6221051549970537","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.6547366500089709","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.8204915601875555","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.1940887340014976","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.1949836739101498","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.2505294305329473","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.3782149610458236","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.492683540891088","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.493115304881769","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.6311915445028702","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.806495322375097","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.8845741934293478","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.0409528186494885","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.075087747008239","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.1251956543041697","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.132926441256272","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.2912304227900746","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.3554800100025046","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.438177372236739","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.52678440410207","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.66006477369548","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.7189955140376068","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.8498809491450947","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.886471028906135","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.8892352354325013","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.0201891929789277","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.1092015018225116","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.1590763111610083","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.299413004873174","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.3784698291499633","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.6344297684287135","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.659446860153622","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.7706981403126707","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.8694138890173795","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.085345730600714","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.378833577549161","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.409549276957496","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.452214204799445","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.462694853448206","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.488858012753039","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.671652115161141","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.872802916485464","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
