"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.3441344285453576","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.36202235864965","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.3856678392375141","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.4592021782044371","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.4928455889355204","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.6262383129470315","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.6265082789710694","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.6724382009611982","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.6955383459062086","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7359944327940372","X1_A","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.846028261132283","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.9536894981280969","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.985415160557278","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.061076957229676","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.110867872586572","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.3127556432174037","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.682477299726288","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7913573558400409","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.8001122742512419","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.9097402315276137","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.9842501996901183","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.1348012623895567","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.1622055477384925","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.220404242531763","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.3334998818421773","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.3475617201105807","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5209279034124705","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.592742701095051","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.627298994215066","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.68258498938009","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.756577719254356","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.998373996570857","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.080262158429668","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.126401456192207","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.150140875948298","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.2191812241786892","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.4616199218185453","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.566741743754547","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.595157885523207","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.601267181964502","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.698918485313603","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.717531709662574","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.762329941280917","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.145225985479262","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.145420174558486","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.736322929951369","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
