"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.03225111765013571","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.10282263315924567","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.16762665632458446","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.20657197619390322","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.28840869947279224","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.29457304887528313","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.43051499411385774","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.5717497764307685","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.640731208021332","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.6442680190592305","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.7042737418850863","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.7414617901177856","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.8359848296662482","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.8527413335175245","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.8775178823279411","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.246779566948238","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.2990387664457752","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.4532453659839841","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.6526385593830968","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.654880816440542","X1_A","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.7113798631688808","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.736006018299535","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.8521434918302935","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.880117244060659","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.8848716714774012","X1_A","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.8849341357201437","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.9438166398496188","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.0195396639456993","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.3665330453810234","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.439531250592713","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.4971979951960557","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.550884671385537","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.659724022252244","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.6810773745796386","X1_C","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.7004753026365127","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.824834442287108","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.019920346110286","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.119537581659798","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.178038124182205","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.1998740144334747","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.2148328972156386","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.2752937041759607","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.2767019882647466","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.3676624131774777","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.4128675468015715","X1_A","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.5155314173866454","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.5532680897165854","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.6184966523142177","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.6685743657452416","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.6920460910508393","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.763902950534059","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.7713837197540196","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.847490171664032","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.9036428604052578","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.962705872069948","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.994503353498784","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.076134114368637","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.135233824122352","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.288194745808133","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.3341888376382895","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
