"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.04642778763118767","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.1923270820227992","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.21585043345252067","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.2235643099989451","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.33759687767205404","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.3434357542312015","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.5207105088231522","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.780519973217441","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.1443680270264456","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.1995138317173244","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.3262735139769282","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.331517603647982","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.4005680769394546","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.4924661610390018","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.6170687774363464","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.7815375509620899","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.8837898584699873","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.9942046100974007","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.2254967033760087","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.2382757914120774","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.456976680328048","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.5023579375797924","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.613805456302085","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.8147068000886217","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.8418213638707077","X1_A","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.867392862072871","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.8696536970163513","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.9418219389360383","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.9808554238356257","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.168326901068316","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.2340172968985894","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.3205631992824274","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.386240648651875","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.6560490052453627","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.689396503500626","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.7738502951650466","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.823645403835996","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.972061273793303","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.0274213748560905","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.08661722589257","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.232087509642805","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.650937411653907","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.895733464604562","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.923159874802702","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.924151665090639","X1_B","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
